ts,lon,lat,speed,accel_z
2022-12-13 16:27:23.520000,10.0100352242589,53.58453769236803,7.082,-638
2022-12-13 16:27:23.560000,10.0100352242589,53.58453769236803,7.082,-343
2022-12-13 16:27:23.600000,10.0100352242589,53.58453769236803,7.082,935
2022-12-13 16:27:23.640000,10.0100352242589,53.58453769236803,7.082,394
2022-12-13 16:27:23.680000,10.0100352242589,53.58453769236803,7.082,116
2022-12-13 16:27:23.720000,10.0100352242589,53.58453769236803,7.082,-245
2022-12-13 16:27:23.760000,10.0100352242589,53.58453769236803,7.082,-359
2022-12-13 16:27:23.800000,10.0100352242589,53.58453769236803,7.082,820
2022-12-13 16:27:23.840000,10.0100352242589,53.58453769236803,7.082,476
2022-12-13 16:27:23.880000,10.0100352242589,53.58453769236803,7.082,-32
2022-12-13 16:27:23.920000,10.0100352242589,53.58453769236803,7.082,-490
2022-12-13 16:27:23.960000,10.0100352242589,53.58453769236803,7.082,-179
2022-12-13 16:27:24,10.010066404938698,53.584484215825796,7.147,-343
2022-12-13 16:27:24.040000,10.010066404938698,53.584484215825796,7.147,853
2022-12-13 16:27:24.080000,10.010066404938698,53.584484215825796,7.147,263
2022-12-13 16:27:24.120000,10.010066404938698,53.584484215825796,7.147,-130
2022-12-13 16:27:24.160000,10.010066404938698,53.584484215825796,7.147,-1162
2022-12-13 16:27:24.200000,10.010066404938698,53.584484215825796,7.147,198
2022-12-13 16:27:24.240000,10.010066404938698,53.584484215825796,7.147,-1195
2022-12-13 16:27:24.280000,10.010066404938698,53.584484215825796,7.147,-15
2022-12-13 16:27:24.320000,10.010066404938698,53.584484215825796,7.147,-441
2022-12-13 16:27:24.360000,10.010066404938698,53.584484215825796,7.147,230
2022-12-13 16:27:24.400000,10.010066404938698,53.584484215825796,7.147,116
2022-12-13 16:27:24.440000,10.010066404938698,53.584484215825796,7.147,-671
2022-12-13 16:27:24.480000,10.010066404938698,53.584484215825796,7.147,-589
2022-12-13 16:27:24.520000,10.010066404938698,53.584484215825796,7.147,-638
2022-12-13 16:27:24.560000,10.010066404938698,53.584484215825796,7.147,-343
2022-12-13 16:27:24.600000,10.010066404938698,53.584484215825796,7.147,935
2022-12-13 16:27:24.640000,10.010066404938698,53.584484215825796,7.147,394
2022-12-13 16:27:24.680000,10.010066404938698,53.584484215825796,7.147,116
2022-12-13 16:27:24.720000,10.010066404938698,53.584484215825796,7.147,-245
2022-12-13 16:27:24.760000,10.010066404938698,53.584484215825796,7.147,-359
2022-12-13 16:27:24.800000,10.010066404938698,53.584484215825796,7.147,820
2022-12-13 16:27:24.840000,10.010066404938698,53.584484215825796,7.147,476
2022-12-13 16:27:24.880000,10.010066404938698,53.584484215825796,7.147,-32
2022-12-13 16:27:24.920000,10.010066404938698,53.584484215825796,7.147,-490
2022-12-13 16:27:24.960000,10.010066404938698,53.584484215825796,7.147,-179
2022-12-13 16:27:25,10.010057017207146,53.58440911397338,7.763,-3308
2022-12-13 16:27:25.040000,10.010057017207146,53.58440911397338,7.763,-6634
2022-12-13 16:27:25.080000,10.010057017207146,53.58440911397338,7.763,411
2022-12-13 16:27:25.120000,10.010057017207146,53.58440911397338,7.763,-277
2022-12-13 16:27:25.160000,10.010057017207146,53.58440911397338,7.763,-7192
2022-12-13 16:27:25.200000,10.010057017207146,53.58440911397338,7.763,-1965
2022-12-13 16:27:25.240000,10.010057017207146,53.58440911397338,7.763,1
2022-12-13 16:27:25.280000,10.010057017207146,53.58440911397338,7.763,2622
2022-12-13 16:27:25.320000,10.010057017207146,53.58440911397338,7.763,3654
2022-12-13 16:27:25.360000,10.010057017207146,53.58440911397338,7.763,493
2022-12-13 16:27:25.400000,10.010057017207146,53.58440911397338,7.763,-1473
2022-12-13 16:27:25.440000,10.010057017207146,53.58440911397338,7.763,-1097
2022-12-13 16:27:25.480000,10.010057017207146,53.58440911397338,7.763,-294
2022-12-13 16:27:25.520000,10.010057017207146,53.58440911397338,7.763,1294
2022-12-13 16:27:25.560000,10.010057017207146,53.58440911397338,7.763,-359
2022-12-13 16:27:25.600000,10.010057017207146,53.58440911397338,7.763,296
2022-12-13 16:27:25.640000,10.010057017207146,53.58440911397338,7.763,-736
2022-12-13 16:27:25.680000,10.010057017207146,53.58440911397338,7.763,1065
2022-12-13 16:27:25.720000,10.010057017207146,53.58440911397338,7.763,722
2022-12-13 16:27:25.760000,10.010057017207146,53.58440911397338,7.763,1
2022-12-13 16:27:25.800000,10.010057017207146,53.58440911397338,7.763,149
2022-12-13 16:27:25.840000,10.010057017207146,53.58440911397338,7.763,443
2022-12-13 16:27:25.880000,10.010057017207146,53.58440911397338,7.763,-966
2022-12-13 16:27:25.920000,10.010057017207146,53.58440911397338,7.763,34
2022-12-13 16:27:25.960000,10.010057017207146,53.58440911397338,7.763,443
2022-12-13 16:27:26,10.010053245350718,53.584346836432815,9.079,476
2022-12-13 16:27:26.040000,10.010053245350718,53.584346836432815,9.079,984
2022-12-13 16:27:26.080000,10.010053245350718,53.584346836432815,9.079,-638
2022-12-13 16:27:26.120000,10.010053245350718,53.584346836432815,9.079,443
2022-12-13 16:27:26.160000,10.010053245350718,53.584346836432815,9.079,1524
2022-12-13 16:27:26.200000,10.010053245350718,53.584346836432815,9.079,1065
2022-12-13 16:27:26.240000,10.010053245350718,53.584346836432815,9.079,-1883
2022-12-13 16:27:26.280000,10.010053245350718,53.584346836432815,9.079,-1162
2022-12-13 16:27:26.320000,10.010053245350718,53.584346836432815,9.079,-785
2022-12-13 16:27:26.360000,10.010053245350718,53.584346836432815,9.079,1
2022-12-13 16:27:26.400000,10.010053245350718,53.584346836432815,9.079,-605
2022-12-13 16:27:26.440000,10.010053245350718,53.584346836432815,9.079,-1392
2022-12-13 16:27:26.480000,10.010053245350718,53.584346836432815,9.079,345
2022-12-13 16:27:26.520000,10.010053245350718,53.584346836432815,9.079,34
2022-12-13 16:27:26.560000,10.010053245350718,53.584346836432815,9.079,83
2022-12-13 16:27:26.600000,10.010053245350718,53.584346836432815,9.079,525
2022-12-13 16:27:26.640000,10.010053245350718,53.584346836432815,9.079,-64
2022-12-13 16:27:26.680000,10.010053245350718,53.584346836432815,9.079,263
2022-12-13 16:27:26.720000,10.010053245350718,53.584346836432815,9.079,-163
2022-12-13 16:27:26.760000,10.010053245350718,53.584346836432815,9.079,-556
2022-12-13 16:27:26.800000,10.010053245350718,53.584346836432815,9.079,-1605
2022-12-13 16:27:26.840000,10.010053245350718,53.584346836432815,9.079,263
2022-12-13 16:27:26.880000,10.010053245350718,53.584346836432815,9.079,-81
2022-12-13 16:27:26.920000,10.010053245350718,53.584346836432815,9.079,2654
2022-12-13 16:27:26.960000,10.010053245350718,53.584346836432815,9.079,1737
2022-12-13 16:27:27,10.010015359148383,53.58428346924484,9.079,394
2022-12-13 16:27:27.040000,10.010015359148383,53.58428346924484,9.079,-114
2022-12-13 16:27:27.080000,10.010015359148383,53.58428346924484,9.079,-245
2022-12-13 16:27:27.120000,10.010015359148383,53.58428346924484,9.079,-163
2022-12-13 16:27:27.160000,10.010015359148383,53.58428346924484,9.079,-261
2022-12-13 16:27:27.200000,10.010015359148383,53.58428346924484,9.079,-949
2022-12-13 16:27:27.240000,10.010015359148383,53.58428346924484,9.079,-1064
2022-12-13 16:27:27.280000,10.010015359148383,53.58428346924484,9.079,-343
2022-12-13 16:27:27.320000,10.010015359148383,53.58428346924484,9.079,-376
2022-12-13 16:27:27.360000,10.010015359148383,53.58428346924484,9.079,869
2022-12-13 16:27:27.400000,10.010015359148383,53.58428346924484,9.079,296
2022-12-13 16:27:27.440000,10.010015359148383,53.58428346924484,9.079,460
2022-12-13 16:27:27.480000,10.010015359148383,53.58428346924484,9.079,-1342
2022-12-13 16:27:27.520000,10.010015359148383,53.58428346924484,9.079,-802
2022-12-13 16:27:27.560000,10.010015359148383,53.58428346924484,9.079,67
2022-12-13 16:27:27.600000,10.010015359148383,53.58428346924484,9.079,1032
2022-12-13 16:27:27.640000,10.010015359148383,53.58428346924484,9.079,-769
2022-12-13 16:27:27.680000,10.010015359148383,53.58428346924484,9.079,-32
2022-12-13 16:27:27.720000,10.010015359148383,53.58428346924484,9.079,-851
2022-12-13 16:27:27.760000,10.010015359148383,53.58428346924484,9.079,362
2022-12-13 16:27:27.800000,10.010015359148383,53.58428346924484,9.079,-1572
2022-12-13 16:27:27.840000,10.010015359148383,53.58428346924484,9.079,-425
2022-12-13 16:27:27.880000,10.010015359148383,53.58428346924484,9.079,-1113
2022-12-13 16:27:27.920000,10.010015359148383,53.58428346924484,9.079,1245
2022-12-13 16:27:27.960000,10.010015359148383,53.58428346924484,9.079,-802
2022-12-13 16:27:28,10.009973030537367,53.584234435111284,7.334,-359
2022-12-13 16:27:28.040000,10.009973030537367,53.584234435111284,7.334,1311
2022-12-13 16:27:28.080000,10.009973030537367,53.584234435111284,7.334,-97
2022-12-13 16:27:28.120000,10.009973030537367,53.584234435111284,7.334,116
2022-12-13 16:27:28.160000,10.009973030537367,53.584234435111284,7.334,-1998
2022-12-13 16:27:28.200000,10.009973030537367,53.584234435111284,7.334,-1146
2022-12-13 16:27:28.240000,10.009973030537367,53.584234435111284,7.334,-310
2022-12-13 16:27:28.280000,10.009973030537367,53.584234435111284,7.334,-294
2022-12-13 16:27:28.320000,10.009973030537367,53.584234435111284,7.334,-1113
2022-12-13 16:27:28.360000,10.009973030537367,53.584234435111284,7.334,-48
2022-12-13 16:27:28.400000,10.009973030537367,53.584234435111284,7.334,869
2022-12-13 16:27:28.440000,10.009973030537367,53.584234435111284,7.334,1360
2022-12-13 16:27:28.480000,10.009973030537367,53.584234435111284,7.334,427
2022-12-13 16:27:28.520000,10.009973030537367,53.584234435111284,7.334,427
2022-12-13 16:27:28.560000,10.009973030537367,53.584234435111284,7.334,-2162
2022-12-13 16:27:28.600000,10.009973030537367,53.584234435111284,7.334,-1048
2022-12-13 16:27:28.640000,10.009973030537367,53.584234435111284,7.334,1524
2022-12-13 16:27:28.680000,10.009973030537367,53.584234435111284,7.334,-507
2022-12-13 16:27:28.720000,10.009973030537367,53.584234435111284,7.334,-1326
2022-12-13 16:27:28.760000,10.009973030537367,53.584234435111284,7.334,-2506
2022-12-13 16:27:28.800000,10.009973030537367,53.584234435111284,7.334,673
2022-12-13 16:27:28.840000,10.009973030537367,53.584234435111284,7.334,2671
2022-12-13 16:27:28.880000,10.009973030537367,53.584234435111284,7.334,329
2022-12-13 16:27:28.920000,10.009973030537367,53.584234435111284,7.334,-507
2022-12-13 16:27:28.960000,10.009973030537367,53.584234435111284,7.334,-64
2022-12-13 16:27:29,10.009928606450558,53.58418841846287,5.99,-572
2022-12-13 16:27:29.040000,10.009928606450558,53.58418841846287,5.99,198
2022-12-13 16:27:29.080000,10.009928606450558,53.58418841846287,5.99,1950
2022-12-13 16:27:29.120000,10.009928606450558,53.58418841846287,5.99,198
2022-12-13 16:27:29.160000,10.009928606450558,53.58418841846287,5.99,1196
2022-12-13 16:27:29.200000,10.009928606450558,53.58418841846287,5.99,-2063
2022-12-13 16:27:29.240000,10.009928606450558,53.58418841846287,5.99,-1801
2022-12-13 16:27:29.280000,10.009928606450558,53.58418841846287,5.99,280
2022-12-13 16:27:29.320000,10.009928606450558,53.58418841846287,5.99,1327
2022-12-13 16:27:29.360000,10.009928606450558,53.58418841846287,5.99,853
2022-12-13 16:27:29.400000,10.009928606450558,53.58418841846287,5.99,-277
2022-12-13 16:27:29.440000,10.009928606450558,53.58418841846287,5.99,-1260
2022-12-13 16:27:29.480000,10.009928606450558,53.58418841846287,5.99,3064
2022-12-13 16:27:29.520000,10.009928606450558,53.58418841846287,5.99,853
2022-12-13 16:27:29.560000,10.009928606450558,53.58418841846287,5.99,132
2022-12-13 16:27:29.600000,10.009928606450558,53.58418841846287,5.99,-982
2022-12-13 16:27:29.640000,10.009928606450558,53.58418841846287,5.99,-720
2022-12-13 16:27:29.680000,10.009928606450558,53.58418841846287,5.99,-572
2022-12-13 16:27:29.720000,10.009928606450558,53.58418841846287,5.99,-1539
2022-12-13 16:27:29.760000,10.009928606450558,53.58418841846287,5.99,247
2022-12-13 16:27:29.800000,10.009928606450558,53.58418841846287,5.99,-179
2022-12-13 16:27:29.840000,10.009928606450558,53.58418841846287,5.99,394
2022-12-13 16:27:29.880000,10.009928606450558,53.58418841846287,5.99,247
2022-12-13 16:27:29.920000,10.009928606450558,53.58418841846287,5.99,-802
2022-12-13 16:27:29.960000,10.009928606450558,53.58418841846287,5.99,1262
2022-12-13 16:27:30,10.00988376326859,53.58414332382381,5.99,165
2022-12-13 16:27:30.040000,10.00988376326859,53.58414332382381,5.99,-228
2022-12-13 16:27:30.080000,10.00988376326859,53.58414332382381,5.99,-1637
2022-12-13 16:27:30.120000,10.00988376326859,53.58414332382381,5.99,1114
2022-12-13 16:27:30.160000,10.00988376326859,53.58414332382381,5.99,853
2022-12-13 16:27:30.200000,10.00988376326859,53.58414332382381,5.99,132
2022-12-13 16:27:30.240000,10.00988376326859,53.58414332382381,5.99,296
2022-12-13 16:27:30.280000,10.00988376326859,53.58414332382381,5.99,1229
2022-12-13 16:27:30.320000,10.00988376326859,53.58414332382381,5.99,2146
2022-12-13 16:27:30.360000,10.00988376326859,53.58414332382381,5.99,1540
2022-12-13 16:27:30.400000,10.00988376326859,53.58414332382381,5.99,-245
2022-12-13 16:27:30.440000,10.00988376326859,53.58414332382381,5.99,-1605
2022-12-13 16:27:30.480000,10.00988376326859,53.58414332382381,5.99,-146
2022-12-13 16:27:30.520000,10.00988376326859,53.58414332382381,5.99,-97
2022-12-13 16:27:30.560000,10.00988376326859,53.58414332382381,5.99,-310
2022-12-13 16:27:30.600000,10.00988376326859,53.58414332382381,5.99,132
2022-12-13 16:27:30.640000,10.00988376326859,53.58414332382381,5.99,-916
2022-12-13 16:27:30.680000,10.00988376326859,53.58414332382381,5.99,-48
2022-12-13 16:27:30.720000,10.00988376326859,53.58414332382381,5.99,362
2022-12-13 16:27:30.760000,10.00988376326859,53.58414332382381,5.99,411
2022-12-13 16:27:30.800000,10.00988376326859,53.58414332382381,5.99,804
2022-12-13 16:27:30.840000,10.00988376326859,53.58414332382381,5.99,542
2022-12-13 16:27:30.880000,10.00988376326859,53.58414332382381,5.99,-277
2022-12-13 16:27:30.920000,10.00988376326859,53.58414332382381,5.99,-15
2022-12-13 16:27:30.960000,10.00988376326859,53.58414332382381,5.99,1016
2022-12-13 16:27:31,10.00984319485724,53.58410317450762,5.729,165
2022-12-13 16:27:31.040000,10.00984319485724,53.58410317450762,5.729,460
2022-12-13 16:27:31.080000,10.00984319485724,53.58410317450762,5.729,-277
2022-12-13 16:27:31.120000,10.00984319485724,53.58410317450762,5.729,476
2022-12-13 16:27:31.160000,10.00984319485724,53.58410317450762,5.729,2916
2022-12-13 16:27:31.200000,10.00984319485724,53.58410317450762,5.729,1344
2022-12-13 16:27:31.240000,10.00984319485724,53.58410317450762,5.729,-3063
2022-12-13 16:27:31.280000,10.00984319485724,53.58410317450762,5.729,656
2022-12-13 16:27:31.320000,10.00984319485724,53.58410317450762,5.729,2032
2022-12-13 16:27:31.360000,10.00984319485724,53.58410317450762,5.729,-294
2022-12-13 16:27:31.400000,10.00984319485724,53.58410317450762,5.729,263
2022-12-13 16:27:31.440000,10.00984319485724,53.58410317450762,5.729,-687
2022-12-13 16:27:31.480000,10.00984319485724,53.58410317450762,5.729,378
2022-12-13 16:27:31.520000,10.00984319485724,53.58410317450762,5.729,1065
2022-12-13 16:27:31.560000,10.00984319485724,53.58410317450762,5.729,-392
2022-12-13 16:27:31.600000,10.00984319485724,53.58410317450762,5.729,1
2022-12-13 16:27:31.640000,10.00984319485724,53.58410317450762,5.729,-196
2022-12-13 16:27:31.680000,10.00984319485724,53.58410317450762,5.729,1065
2022-12-13 16:27:31.720000,10.00984319485724,53.58410317450762,5.729,230
2022-12-13 16:27:31.760000,10.00984319485724,53.58410317450762,5.729,-523
2022-12-13 16:27:31.800000,10.00984319485724,53.58410317450762,5.729,-179
2022-12-13 16:27:31.840000,10.00984319485724,53.58410317450762,5.729,-163
2022-12-13 16:27:31.880000,10.00984319485724,53.58410317450762,5.729,1376
2022-12-13 16:27:31.920000,10.00984319485724,53.58410317450762,5.729,198
2022-12-13 16:27:31.960000,10.00984319485724,53.58410317450762,5.729,-654
2022-12-13 16:27:32,10.009806733578444,53.58407400548458,5.617,263
2022-12-13 16:27:32.040000,10.009806733578444,53.58407400548458,5.617,-146
2022-12-13 16:27:32.080000,10.009806733578444,53.58407400548458,5.617,-376
2022-12-13 16:27:32.120000,10.009806733578444,53.58407400548458,5.617,116
2022-12-13 16:27:32.160000,10.009806733578444,53.58407400548458,5.617,-802
2022-12-13 16:27:32.200000,10.009806733578444,53.58407400548458,5.617,165
2022-12-13 16:27:32.240000,10.009806733578444,53.58407400548458,5.617,-425
2022-12-13 16:27:32.280000,10.009806733578444,53.58407400548458,5.617,-48
2022-12-13 16:27:32.320000,10.009806733578444,53.58407400548458,5.617,329
2022-12-13 16:27:32.360000,10.009806733578444,53.58407400548458,5.617,-359
2022-12-13 16:27:32.400000,10.009806733578444,53.58407400548458,5.617,738
2022-12-13 16:27:32.440000,10.009806733578444,53.58407400548458,5.617,771
2022-12-13 16:27:32.480000,10.009806733578444,53.58407400548458,5.617,67
2022-12-13 16:27:32.520000,10.009806733578444,53.58407400548458,5.617,-654
2022-12-13 16:27:32.560000,10.009806733578444,53.58407400548458,5.617,-228
2022-12-13 16:27:32.600000,10.009806733578444,53.58407400548458,5.617,-736
2022-12-13 16:27:32.640000,10.009806733578444,53.58407400548458,5.617,1032
2022-12-13 16:27:32.680000,10.009806733578444,53.58407400548458,5.617,771
2022-12-13 16:27:32.720000,10.009806733578444,53.58407400548458,5.617,-261
2022-12-13 16:27:32.760000,10.009806733578444,53.58407400548458,5.617,689
2022-12-13 16:27:32.800000,10.009806733578444,53.58407400548458,5.617,-359
2022-12-13 16:27:32.840000,10.009806733578444,53.58407400548458,5.617,329
2022-12-13 16:27:32.880000,10.009806733578444,53.58407400548458,5.617,-540
2022-12-13 16:27:32.920000,10.009806733578444,53.58407400548458,5.617,-867
2022-12-13 16:27:32.960000,10.009806733578444,53.58407400548458,5.617,542
2022-12-13 16:27:33,10.00977479852736,53.58404600992799,3.928,-343
2022-12-13 16:27:33.040000,10.00977479852736,53.58404600992799,3.928,788
2022-12-13 16:27:33.080000,10.00977479852736,53.58404600992799,3.928,-212
2022-12-13 16:27:33.120000,10.00977479852736,53.58404600992799,3.928,67
2022-12-13 16:27:33.160000,10.00977479852736,53.58404600992799,3.928,427
2022-12-13 16:27:33.200000,10.00977479852736,53.58404600992799,3.928,-15
2022-12-13 16:27:33.240000,10.00977479852736,53.58404600992799,3.928,640
