ts,lon,lat,speed,accel_z
2022-12-09 07:28:09.880000,10.017081806436181,53.54648033156991,3.098,607
2022-12-09 07:28:09.920000,10.017081806436181,53.54648033156991,3.098,-622
2022-12-09 07:28:09.960000,10.017081806436181,53.54648033156991,3.098,-966
2022-12-09 07:28:10,10.016658939421177,53.546796748414636,3.126,-1293
2022-12-09 07:28:10.040000,10.016658939421177,53.546796748414636,3.126,149
2022-12-09 07:28:10.080000,10.016658939421177,53.546796748414636,3.126,214
2022-12-09 07:28:10.120000,10.016658939421177,53.546796748414636,3.126,-228
2022-12-09 07:28:10.160000,10.016658939421177,53.546796748414636,3.126,394
2022-12-09 07:28:10.200000,10.016658939421177,53.546796748414636,3.126,-228
2022-12-09 07:28:10.240000,10.016658939421177,53.546796748414636,3.126,-507
2022-12-09 07:28:10.280000,10.016658939421177,53.546796748414636,3.126,34
2022-12-09 07:28:10.320000,10.016658939421177,53.546796748414636,3.126,-1031
2022-12-09 07:28:10.360000,10.016658939421177,53.546796748414636,3.126,673
2022-12-09 07:28:10.400000,10.016658939421177,53.546796748414636,3.126,-114
2022-12-09 07:28:10.440000,10.016658939421177,53.546796748414636,3.126,198
2022-12-09 07:28:10.480000,10.016658939421177,53.546796748414636,3.126,591
2022-12-09 07:28:10.520000,10.016658939421177,53.546796748414636,3.126,1016
2022-12-09 07:28:10.560000,10.016658939421177,53.546796748414636,3.126,624
2022-12-09 07:28:10.600000,10.016658939421177,53.546796748414636,3.126,-540
2022-12-09 07:28:10.640000,10.016658939421177,53.546796748414636,3.126,-474
2022-12-09 07:28:10.680000,10.016658939421177,53.546796748414636,3.126,-245
2022-12-09 07:28:10.720000,10.016658939421177,53.546796748414636,3.126,149
2022-12-09 07:28:10.760000,10.016658939421177,53.546796748414636,3.126,1
2022-12-09 07:28:10.800000,10.016658939421177,53.546796748414636,3.126,17
2022-12-09 07:28:10.840000,10.016658939421177,53.546796748414636,3.126,-409
2022-12-09 07:28:10.880000,10.016658939421177,53.546796748414636,3.126,83
2022-12-09 07:28:10.920000,10.016658939421177,53.546796748414636,3.126,427
2022-12-09 07:28:10.960000,10.016658939421177,53.546796748414636,3.126,-425
2022-12-09 07:28:11,10.016636727377772,53.54680487886071,3.098,-32
2022-12-09 07:28:11.040000,10.016636727377772,53.54680487886071,3.098,-392
2022-12-09 07:28:11.080000,10.016636727377772,53.54680487886071,3.098,83
2022-12-09 07:28:11.120000,10.016636727377772,53.54680487886071,3.098,116
2022-12-09 07:28:11.160000,10.016636727377772,53.54680487886071,3.098,67
2022-12-09 07:28:11.200000,10.016636727377772,53.54680487886071,3.098,99
2022-12-09 07:28:11.240000,10.016636727377772,53.54680487886071,3.098,-179
2022-12-09 07:28:11.280000,10.016636727377772,53.54680487886071,3.098,-81
2022-12-09 07:28:11.320000,10.016636727377772,53.54680487886071,3.098,34
2022-12-09 07:28:11.360000,10.016636727377772,53.54680487886071,3.098,476
2022-12-09 07:28:11.400000,10.016636727377772,53.54680487886071,3.098,99
2022-12-09 07:28:11.440000,10.016636727377772,53.54680487886071,3.098,-228
2022-12-09 07:28:11.480000,10.016636727377772,53.54680487886071,3.098,-376
2022-12-09 07:28:11.520000,10.016636727377772,53.54680487886071,3.098,-81
2022-12-09 07:28:11.560000,10.016636727377772,53.54680487886071,3.098,67
2022-12-09 07:28:11.600000,10.016636727377772,53.54680487886071,3.098,-48
2022-12-09 07:28:11.640000,10.016636727377772,53.54680487886071,3.098,-1293
2022-12-09 07:28:11.680000,10.016636727377772,53.54680487886071,3.098,247
2022-12-09 07:28:11.720000,10.016636727377772,53.54680487886071,3.098,-64
2022-12-09 07:28:11.760000,10.016636727377772,53.54680487886071,3.098,-64
2022-12-09 07:28:11.800000,10.016636727377772,53.54680487886071,3.098,804
2022-12-09 07:28:11.840000,10.016636727377772,53.54680487886071,3.098,-556
2022-12-09 07:28:11.880000,10.016636727377772,53.54680487886071,3.098,-228
2022-12-09 07:28:11.920000,10.016636727377772,53.54680487886071,3.098,-48
2022-12-09 07:28:11.960000,10.016636727377772,53.54680487886071,3.098,-32
2022-12-09 07:28:12,10.016642427071929,53.54673732072115,3.098,-97
2022-12-09 07:28:12.040000,10.016642427071929,53.54673732072115,3.098,280
2022-12-09 07:28:12.080000,10.016642427071929,53.54673732072115,3.098,-294
2022-12-09 07:28:12.120000,10.016642427071929,53.54673732072115,3.098,50
2022-12-09 07:28:12.160000,10.016642427071929,53.54673732072115,3.098,17
2022-12-09 07:28:12.200000,10.016642427071929,53.54673732072115,3.098,181
2022-12-09 07:28:12.240000,10.016642427071929,53.54673732072115,3.098,247
2022-12-09 07:28:12.280000,10.016642427071929,53.54673732072115,3.098,-261
2022-12-09 07:28:12.320000,10.016642427071929,53.54673732072115,3.098,329
2022-12-09 07:28:12.360000,10.016642427071929,53.54673732072115,3.098,280
2022-12-09 07:28:12.400000,10.016642427071929,53.54673732072115,3.098,230
2022-12-09 07:28:12.440000,10.016642427071929,53.54673732072115,3.098,149
2022-12-09 07:28:12.480000,10.016642427071929,53.54673732072115,3.098,-359
2022-12-09 07:28:12.520000,10.016642427071929,53.54673732072115,3.098,394
2022-12-09 07:28:12.560000,10.016642427071929,53.54673732072115,3.098,67
2022-12-09 07:28:12.600000,10.016642427071929,53.54673732072115,3.098,-294
2022-12-09 07:28:12.640000,10.016642427071929,53.54673732072115,3.098,-32
2022-12-09 07:28:12.680000,10.016642427071929,53.54673732072115,3.098,165
2022-12-09 07:28:12.720000,10.016642427071929,53.54673732072115,3.098,165
2022-12-09 07:28:12.760000,10.016642427071929,53.54673732072115,3.098,-294
2022-12-09 07:28:12.800000,10.016642427071929,53.54673732072115,3.098,-163
2022-12-09 07:28:12.840000,10.016642427071929,53.54673732072115,3.098,-294
2022-12-09 07:28:12.880000,10.016642427071929,53.54673732072115,3.098,-359
2022-12-09 07:28:12.920000,10.016642427071929,53.54673732072115,3.098,476
2022-12-09 07:28:12.960000,10.016642427071929,53.54673732072115,3.098,50
2022-12-09 07:28:13,10.016607642173767,53.54672466404736,3.098,-130
2022-12-09 07:28:13.040000,10.016607642173767,53.54672466404736,3.098,312
2022-12-09 07:28:13.080000,10.016607642173767,53.54672466404736,3.098,1
2022-12-09 07:28:13.120000,10.016607642173767,53.54672466404736,3.098,-294
2022-12-09 07:28:13.160000,10.016607642173767,53.54672466404736,3.098,67
2022-12-09 07:28:13.200000,10.016607642173767,53.54672466404736,3.098,165
2022-12-09 07:28:13.240000,10.016607642173767,53.54672466404736,3.098,-48
2022-12-09 07:28:13.280000,10.016607642173767,53.54672466404736,3.098,-310
2022-12-09 07:28:13.320000,10.016607642173767,53.54672466404736,3.098,181
2022-12-09 07:28:13.360000,10.016607642173767,53.54672466404736,3.098,-146
2022-12-09 07:28:13.400000,10.016607642173767,53.54672466404736,3.098,-261
2022-12-09 07:28:13.440000,10.016607642173767,53.54672466404736,3.098,-146
2022-12-09 07:28:13.480000,10.016607642173767,53.54672466404736,3.098,-261
2022-12-09 07:28:13.520000,10.016607642173767,53.54672466404736,3.098,-310
2022-12-09 07:28:13.560000,10.016607642173767,53.54672466404736,3.098,-261
2022-12-09 07:28:13.600000,10.016607642173767,53.54672466404736,3.098,-376
2022-12-09 07:28:13.640000,10.016607642173767,53.54672466404736,3.098,17
2022-12-09 07:28:13.680000,10.016607642173767,53.54672466404736,3.098,67
2022-12-09 07:28:13.720000,10.016607642173767,53.54672466404736,3.098,34
2022-12-09 07:28:13.760000,10.016607642173767,53.54672466404736,3.098,132
2022-12-09 07:28:13.800000,10.016607642173767,53.54672466404736,3.098,50
2022-12-09 07:28:13.840000,10.016607642173767,53.54672466404736,3.098,67
2022-12-09 07:28:13.880000,10.016607642173767,53.54672466404736,3.098,198
2022-12-09 07:28:13.920000,10.016607642173767,53.54672466404736,3.098,99
2022-12-09 07:28:13.960000,10.016607642173767,53.54672466404736,3.098,67
2022-12-09 07:28:14,10.01619785092771,53.547150464728475,3.098,509
2022-12-09 07:28:14.040000,10.01619785092771,53.547150464728475,3.098,-130
2022-12-09 07:28:14.080000,10.01619785092771,53.547150464728475,3.098,329
2022-12-09 07:28:14.120000,10.01619785092771,53.547150464728475,3.098,1
2022-12-09 07:28:14.160000,10.01619785092771,53.547150464728475,3.098,17
2022-12-09 07:28:14.200000,10.01619785092771,53.547150464728475,3.098,-490
2022-12-09 07:28:14.240000,10.01619785092771,53.547150464728475,3.098,-146
2022-12-09 07:28:14.280000,10.01619785092771,53.547150464728475,3.098,-163
2022-12-09 07:28:14.320000,10.01619785092771,53.547150464728475,3.098,83
2022-12-09 07:28:14.360000,10.01619785092771,53.547150464728475,3.098,656
2022-12-09 07:28:14.400000,10.01619785092771,53.547150464728475,3.098,247
2022-12-09 07:28:14.440000,10.01619785092771,53.547150464728475,3.098,-146
2022-12-09 07:28:14.480000,10.01619785092771,53.547150464728475,3.098,-409
2022-12-09 07:28:14.520000,10.01619785092771,53.547150464728475,3.098,263
2022-12-09 07:28:14.560000,10.01619785092771,53.547150464728475,3.098,362
2022-12-09 07:28:14.600000,10.01619785092771,53.547150464728475,3.098,-64
2022-12-09 07:28:14.640000,10.01619785092771,53.547150464728475,3.098,-130
2022-12-09 07:28:14.680000,10.01619785092771,53.547150464728475,3.098,17
2022-12-09 07:28:14.720000,10.01619785092771,53.547150464728475,3.098,-146
2022-12-09 07:28:14.760000,10.01619785092771,53.547150464728475,3.098,1
2022-12-09 07:28:14.800000,10.01619785092771,53.547150464728475,3.098,247
2022-12-09 07:28:14.840000,10.01619785092771,53.547150464728475,3.098,-114
2022-12-09 07:28:14.880000,10.01619785092771,53.547150464728475,3.098,-114
2022-12-09 07:28:14.920000,10.01619785092771,53.547150464728475,3.098,312
2022-12-09 07:28:14.960000,10.01619785092771,53.547150464728475,3.098,-228
2022-12-09 07:28:16,10.016133980825543,53.54712372645736,2.025,181
2022-12-09 07:28:16.040000,10.016133980825543,53.54712372645736,2.025,181
2022-12-09 07:28:16.080000,10.016133980825543,53.54712372645736,2.025,542
2022-12-09 07:28:16.120000,10.016133980825543,53.54712372645736,2.025,-81
2022-12-09 07:28:16.160000,10.016133980825543,53.54712372645736,2.025,-114
2022-12-09 07:28:16.200000,10.016133980825543,53.54712372645736,2.025,427
2022-12-09 07:28:16.240000,10.016133980825543,53.54712372645736,2.025,-261
2022-12-09 07:28:16.280000,10.016133980825543,53.54712372645736,2.025,-81
2022-12-09 07:28:16.320000,10.016133980825543,53.54712372645736,2.025,165
2022-12-09 07:28:16.360000,10.016133980825543,53.54712372645736,2.025,132
2022-12-09 07:28:16.400000,10.016133980825543,53.54712372645736,2.025,-97
2022-12-09 07:28:16.440000,10.016133980825543,53.54712372645736,2.025,-523
2022-12-09 07:28:16.480000,10.016133980825543,53.54712372645736,2.025,-245
2022-12-09 07:28:16.520000,10.016133980825543,53.54712372645736,2.025,-32
2022-12-09 07:28:16.560000,10.016133980825543,53.54712372645736,2.025,83
2022-12-09 07:28:16.600000,10.016133980825543,53.54712372645736,2.025,312
2022-12-09 07:28:16.640000,10.016133980825543,53.54712372645736,2.025,-261
2022-12-09 07:28:16.680000,10.016133980825543,53.54712372645736,2.025,-179
2022-12-09 07:28:16.720000,10.016133980825543,53.54712372645736,2.025,247
2022-12-09 07:28:16.760000,10.016133980825543,53.54712372645736,2.025,-425
2022-12-09 07:28:16.800000,10.016133980825543,53.54712372645736,2.025,-245
2022-12-09 07:28:16.840000,10.016133980825543,53.54712372645736,2.025,-163
2022-12-09 07:28:16.880000,10.016133980825543,53.54712372645736,2.025,312
2022-12-09 07:28:16.920000,10.016133980825543,53.54712372645736,2.025,1
2022-12-09 07:28:16.960000,10.016133980825543,53.54712372645736,2.025,-212
2022-12-09 07:28:17,10.016129538416862,53.54712439700961,0.644,1081
2022-12-09 07:28:17.040000,10.016129538416862,53.54712439700961,0.644,-64
2022-12-09 07:28:17.080000,10.016129538416862,53.54712439700961,0.644,-228
2022-12-09 07:28:17.120000,10.016129538416862,53.54712439700961,0.644,-720
2022-12-09 07:28:17.160000,10.016129538416862,53.54712439700961,0.644,83
2022-12-09 07:28:17.200000,10.016129538416862,53.54712439700961,0.644,755
2022-12-09 07:28:17.240000,10.016129538416862,53.54712439700961,0.644,296
2022-12-09 07:28:17.280000,10.016129538416862,53.54712439700961,0.644,263
2022-12-09 07:28:17.320000,10.016129538416862,53.54712439700961,0.644,149
2022-12-09 07:28:17.360000,10.016129538416862,53.54712439700961,0.644,247
2022-12-09 07:28:17.400000,10.016129538416862,53.54712439700961,0.644,214
2022-12-09 07:28:17.440000,10.016129538416862,53.54712439700961,0.644,-2588
2022-12-09 07:28:17.480000,10.016129538416862,53.54712439700961,0.644,-2096
2022-12-09 07:28:17.520000,10.016129538416862,53.54712439700961,0.644,149
2022-12-09 07:28:17.560000,10.016129538416862,53.54712439700961,0.644,247
2022-12-09 07:28:17.600000,10.016129538416862,53.54712439700961,0.644,-294
2022-12-09 07:28:17.640000,10.016129538416862,53.54712439700961,0.644,83
2022-12-09 07:28:17.680000,10.016129538416862,53.54712439700961,0.644,-310
2022-12-09 07:28:17.720000,10.016129538416862,53.54712439700961,0.644,-441
2022-12-09 07:28:17.760000,10.016129538416862,53.54712439700961,0.644,-622
2022-12-09 07:28:17.800000,10.016129538416862,53.54712439700961,0.644,67
2022-12-09 07:28:17.840000,10.016129538416862,53.54712439700961,0.644,214
2022-12-09 07:28:17.880000,10.016129538416862,53.54712439700961,0.644,-458
2022-12-09 07:28:17.920000,10.016129538416862,53.54712439700961,0.644,-81
2022-12-09 07:28:17.960000,10.016129538416862,53.54712439700961,0.644,312
2022-12-09 07:28:18,10.01613523811102,53.54712883941829,0.644,542
2022-12-09 07:28:18.040000,10.01613523811102,53.54712883941829,0.644,-818
2022-12-09 07:28:18.080000,10.01613523811102,53.54712883941829,0.644,-753
2022-12-09 07:28:18.120000,10.01613523811102,53.54712883941829,0.644,-81
2022-12-09 07:28:18.160000,10.01613523811102,53.54712883941829,0.644,-163
2022-12-09 07:28:18.200000,10.01613523811102,53.54712883941829,0.644,263
2022-12-09 07:28:18.240000,10.01613523811102,53.54712883941829,0.644,67
2022-12-09 07:28:18.280000,10.01613523811102,53.54712883941829,0.644,17
2022-12-09 07:28:18.320000,10.01613523811102,53.54712883941829,0.644,-212
2022-12-09 07:28:18.360000,10.01613523811102,53.54712883941829,0.644,-277
2022-12-09 07:28:18.400000,10.01613523811102,53.54712883941829,0.644,230
2022-12-09 07:28:18.440000,10.01613523811102,53.54712883941829,0.644,443
2022-12-09 07:28:18.480000,10.01613523811102,53.54712883941829,0.644,411
2022-12-09 07:28:18.520000,10.01613523811102,53.54712883941829,0.644,263
2022-12-09 07:28:18.560000,10.01613523811102,53.54712883941829,0.644,-146
2022-12-09 07:28:18.600000,10.01613523811102,53.54712883941829,0.644,181
2022-12-09 07:28:18.640000,10.01613523811102,53.54712883941829,0.644,-163
2022-12-09 07:28:18.680000,10.01613523811102,53.54712883941829,0.644,-261
2022-12-09 07:28:18.720000,10.01613523811102,53.54712883941829,0.644,886
2022-12-09 07:28:18.760000,10.01613523811102,53.54712883941829,0.644,-228
2022-12-09 07:28:18.800000,10.01613523811102,53.54712883941829,0.644,-441
2022-12-09 07:28:18.840000,10.01613523811102,53.54712883941829,0.644,165
2022-12-09 07:28:18.880000,10.01613523811102,53.54712883941829,0.644,-15
2022-12-09 07:28:18.920000,10.01613523811102,53.54712883941829,0.644,1
2022-12-09 07:28:18.960000,10.01613523811102,53.54712883941829,0.644,-556
2022-12-09 07:28:19,10.016137920320034,53.547132443636656,0.644,656
2022-12-09 07:28:19.040000,10.016137920320034,53.547132443636656,0.644,-81
2022-12-09 07:28:19.080000,10.016137920320034,53.547132443636656,0.644,280
2022-12-09 07:28:19.120000,10.016137920320034,53.547132443636656,0.644,-114
2022-12-09 07:28:19.160000,10.016137920320034,53.547132443636656,0.644,-966
2022-12-09 07:28:19.200000,10.016137920320034,53.547132443636656,0.644,-441
2022-12-09 07:28:19.240000,10.016137920320034,53.547132443636656,0.644,-1539
2022-12-09 07:28:19.280000,10.016137920320034,53.547132443636656,0.644,-310
2022-12-09 07:28:19.320000,10.016137920320034,53.547132443636656,0.644,-1473
2022-12-09 07:28:19.360000,10.016137920320034,53.547132443636656,0.644,312
2022-12-09 07:28:19.400000,10.016137920320034,53.547132443636656,0.644,-572
2022-12-09 07:28:19.440000,10.016137920320034,53.547132443636656,0.644,-146
2022-12-09 07:28:19.480000,10.016137920320034,53.547132443636656,0.644,-179
2022-12-09 07:28:19.520000,10.016137920320034,53.547132443636656,0.644,-81
2022-12-09 07:28:19.560000,10.016137920320034,53.547132443636656,0.644,34
2022-12-09 07:28:19.600000,10.016137920320034,53.547132443636656,0.644,-589
2022-12-09 07:28:19.640000,10.016137920320034,53.547132443636656,0.644,-376
2022-12-09 07:28:19.680000,10.016137920320034,53.547132443636656,0.644,-48
2022-12-09 07:28:19.720000,10.016137920320034,53.547132443636656,0.644,656
2022-12-09 07:28:19.760000,10.016137920320034,53.547132443636656,0.644,-228
2022-12-09 07:28:19.800000,10.016137920320034,53.547132443636656,0.644,-1129
2022-12-09 07:28:19.840000,10.016137920320034,53.547132443636656,0.644,-409
2022-12-09 07:28:19.880000,10.016137920320034,53.547132443636656,0.644,-736
2022-12-09 07:28:19.920000,10.016137920320034,53.547132443636656,0.644,329
2022-12-09 07:28:19.960000,10.016137920320034,53.547132443636656,0.644,1
2022-12-09 07:28:21,10.016085617244244,53.547138646245,1.474,132
2022-12-09 07:28:21.040000,10.016085617244244,53.547138646245,1.474,-884
2022-12-09 07:28:21.080000,10.016085617244244,53.547138646245,1.474,-507
2022-12-09 07:28:21.120000,10.016085617244244,53.547138646245,1.474,509
2022-12-09 07:28:21.160000,10.016085617244244,53.547138646245,1.474,-1064
2022-12-09 07:28:21.200000,10.016085617244244,53.547138646245,1.474,-64
2022-12-09 07:28:21.240000,10.016085617244244,53.547138646245,1.474,-228
2022-12-09 07:28:21.280000,10.016085617244244,53.547138646245,1.474,-64
2022-12-09 07:28:21.320000,10.016085617244244,53.547138646245,1.474,-720
2022-12-09 07:28:21.360000,10.016085617244244,53.547138646245,1.474,-48
2022-12-09 07:28:21.400000,10.016085617244244,53.547138646245,1.474,394
2022-12-09 07:28:21.440000,10.016085617244244,53.547138646245,1.474,-851
2022-12-09 07:28:21.480000,10.016085617244244,53.547138646245,1.474,-32
2022-12-09 07:28:21.520000,10.016085617244244,53.547138646245,1.474,394
2022-12-09 07:28:21.560000,10.016085617244244,53.547138646245,1.474,-196
2022-12-09 07:28:21.600000,10.016085617244244,53.547138646245,1.474,-261
2022-12-09 07:28:21.640000,10.016085617244244,53.547138646245,1.474,427
2022-12-09 07:28:21.680000,10.016085617244244,53.547138646245,1.474,-310
2022-12-09 07:28:21.720000,10.016085617244244,53.547138646245,1.474,362
2022-12-09 07:28:21.760000,10.016085617244244,53.547138646245,1.474,214
2022-12-09 07:28:21.800000,10.016085617244244,53.547138646245,1.474,-458
2022-12-09 07:28:21.840000,10.016085617244244,53.547138646245,1.474,-556
2022-12-09 07:28:21.880000,10.016085617244244,53.547138646245,1.474,345
2022-12-09 07:28:21.920000,10.016085617244244,53.547138646245,1.474,296
2022-12-09 07:28:21.960000,10.016085617244244,53.547138646245,1.474,509
2022-12-09 07:28:22,10.016054352745414,53.547134371474385,1.474,362
2022-12-09 07:28:22.040000,10.016054352745414,53.547134371474385,1.474,-409
2022-12-09 07:28:22.080000,10.016054352745414,53.547134371474385,1.474,-228
2022-12-09 07:28:22.120000,10.016054352745414,53.547134371474385,1.474,198
2022-12-09 07:28:22.160000,10.016054352745414,53.547134371474385,1.474,67
2022-12-09 07:28:22.200000,10.016054352745414,53.547134371474385,1.474,-294
2022-12-09 07:28:22.240000,10.016054352745414,53.547134371474385,1.474,-310
2022-12-09 07:28:22.280000,10.016054352745414,53.547134371474385,1.474,-736
2022-12-09 07:28:22.320000,10.016054352745414,53.547134371474385,1.474,-277
2022-12-09 07:28:22.360000,10.016054352745414,53.547134371474385,1.474,-245
2022-12-09 07:28:22.400000,10.016054352745414,53.547134371474385,1.474,280
2022-12-09 07:28:22.440000,10.016054352745414,53.547134371474385,1.474,-622
2022-12-09 07:28:22.480000,10.016054352745414,53.547134371474385,1.474,-638
2022-12-09 07:28:22.520000,10.016054352745414,53.547134371474385,1.474,-753
2022-12-09 07:28:22.560000,10.016054352745414,53.547134371474385,1.474,34
2022-12-09 07:28:22.600000,10.016054352745414,53.547134371474385,1.474,-310
2022-12-09 07:28:22.640000,10.016054352745414,53.547134371474385,1.474,-458
2022-12-09 07:28:22.680000,10.016054352745414,53.547134371474385,1.474,165
2022-12-09 07:28:22.720000,10.016054352745414,53.547134371474385,1.474,-409
2022-12-09 07:28:22.760000,10.016054352745414,53.547134371474385,1.474,-212
2022-12-09 07:28:22.800000,10.016054352745414,53.547134371474385,1.474,132
2022-12-09 07:28:22.840000,10.016054352745414,53.547134371474385,1.474,-474
2022-12-09 07:28:22.880000,10.016054352745414,53.547134371474385,1.474,-163
2022-12-09 07:28:22.920000,10.016054352745414,53.547134371474385,1.474,558
2022-12-09 07:28:22.960000,10.016054352745414,53.547134371474385,1.474,575
2022-12-09 07:28:23,10.01603851094842,53.54712808504701,1.4,362
2022-12-09 07:28:23.040000,10.01603851094842,53.54712808504701,1.4,-409
2022-12-09 07:28:23.080000,10.01603851094842,53.54712808504701,1.4,-228
2022-12-09 07:28:23.120000,10.01603851094842,53.54712808504701,1.4,198
2022-12-09 07:28:23.160000,10.01603851094842,53.54712808504701,1.4,67
2022-12-09 07:28:23.200000,10.01603851094842,53.54712808504701,1.4,-294
2022-12-09 07:28:23.240000,10.01603851094842,53.54712808504701,1.4,-310
2022-12-09 07:28:23.280000,10.01603851094842,53.54712808504701,1.4,-736
2022-12-09 07:28:23.320000,10.01603851094842,53.54712808504701,1.4,-277
2022-12-09 07:28:23.360000,10.01603851094842,53.54712808504701,1.4,-245
2022-12-09 07:28:23.400000,10.01603851094842,53.54712808504701,1.4,280
2022-12-09 07:28:23.440000,10.01603851094842,53.54712808504701,1.4,-622
2022-12-09 07:28:23.480000,10.01603851094842,53.54712808504701,1.4,-638
2022-12-09 07:28:23.520000,10.01603851094842,53.54712808504701,1.4,-753
2022-12-09 07:28:23.560000,10.01603851094842,53.54712808504701,1.4,34
2022-12-09 07:28:23.600000,10.01603851094842,53.54712808504701,1.4,-310
2022-12-09 07:28:23.640000,10.01603851094842,53.54712808504701,1.4,-458
2022-12-09 07:28:23.680000,10.01603851094842,53.54712808504701,1.4,165
2022-12-09 07:28:23.720000,10.01603851094842,53.54712808504701,1.4,-409
2022-12-09 07:28:23.760000,10.01603851094842,53.54712808504701,1.4,-212
2022-12-09 07:28:23.800000,10.01603851094842,53.54712808504701,1.4,132
2022-12-09 07:28:23.840000,10.01603851094842,53.54712808504701,1.4,-474
2022-12-09 07:28:23.880000,10.01603851094842,53.54712808504701,1.4,-163
2022-12-09 07:28:23.920000,10.01603851094842,53.54712808504701,1.4,558
2022-12-09 07:28:23.960000,10.01603851094842,53.54712808504701,1.4,575
2022-12-09 07:28:24,10.016031805425882,53.54712137952447,1.4,1475
2022-12-09 07:28:24.040000,10.016031805425882,53.54712137952447,1.4,345
2022-12-09 07:28:24.080000,10.016031805425882,53.54712137952447,1.4,-802
2022-12-09 07:28:24.120000,10.016031805425882,53.54712137952447,1.4,-130
2022-12-09 07:28:24.160000,10.016031805425882,53.54712137952447,1.4,-638
2022-12-09 07:28:24.200000,10.016031805425882,53.54712137952447,1.4,1131
2022-12-09 07:28:24.240000,10.016031805425882,53.54712137952447,1.4,1344
2022-12-09 07:28:24.280000,10.016031805425882,53.54712137952447,1.4,362
2022-12-09 07:28:24.320000,10.016031805425882,53.54712137952447,1.4,1
2022-12-09 07:28:24.360000,10.016031805425882,53.54712137952447,1.4,50
2022-12-09 07:28:24.400000,10.016031805425882,53.54712137952447,1.4,378
2022-12-09 07:28:24.440000,10.016031805425882,53.54712137952447,1.4,542
2022-12-09 07:28:24.480000,10.016031805425882,53.54712137952447,1.4,132
2022-12-09 07:28:24.520000,10.016031805425882,53.54712137952447,1.4,-228
2022-12-09 07:28:24.560000,10.016031805425882,53.54712137952447,1.4,-540
2022-12-09 07:28:24.600000,10.016031805425882,53.54712137952447,1.4,-1392
2022-12-09 07:28:24.640000,10.016031805425882,53.54712137952447,1.4,-294
2022-12-09 07:28:24.680000,10.016031805425882,53.54712137952447,1.4,329
2022-12-09 07:28:24.720000,10.016031805425882,53.54712137952447,1.4,607
2022-12-09 07:28:24.760000,10.016031805425882,53.54712137952447,1.4,-441
2022-12-09 07:28:24.800000,10.016031805425882,53.54712137952447,1.4,-916
2022-12-09 07:28:24.840000,10.016031805425882,53.54712137952447,1.4,-64
2022-12-09 07:28:24.880000,10.016031805425882,53.54712137952447,1.4,17
2022-12-09 07:28:24.920000,10.016031805425882,53.54712137952447,1.4,656
2022-12-09 07:28:24.960000,10.016031805425882,53.54712137952447,1.4,181
2022-12-09 07:28:25,10.016014790162444,53.547117691487074,1.4,1475
2022-12-09 07:28:25.040000,10.016014790162444,53.547117691487074,1.4,345
2022-12-09 07:28:25.080000,10.016014790162444,53.547117691487074,1.4,-802
2022-12-09 07:28:25.120000,10.016014790162444,53.547117691487074,1.4,-130
2022-12-09 07:28:25.160000,10.016014790162444,53.547117691487074,1.4,-638
2022-12-09 07:28:25.200000,10.016014790162444,53.547117691487074,1.4,1131
2022-12-09 07:28:25.240000,10.016014790162444,53.547117691487074,1.4,1344
2022-12-09 07:28:25.280000,10.016014790162444,53.547117691487074,1.4,362
2022-12-09 07:28:25.320000,10.016014790162444,53.547117691487074,1.4,1
2022-12-09 07:28:25.360000,10.016014790162444,53.547117691487074,1.4,50
2022-12-09 07:28:25.400000,10.016014790162444,53.547117691487074,1.4,378
2022-12-09 07:28:25.440000,10.016014790162444,53.547117691487074,1.4,542
2022-12-09 07:28:25.480000,10.016014790162444,53.547117691487074,1.4,132
2022-12-09 07:28:25.520000,10.016014790162444,53.547117691487074,1.4,-228
2022-12-09 07:28:25.560000,10.016014790162444,53.547117691487074,1.4,-540
2022-12-09 07:28:25.600000,10.016014790162444,53.547117691487074,1.4,-1392
2022-12-09 07:28:25.640000,10.016014790162444,53.547117691487074,1.4,-294
2022-12-09 07:28:25.680000,10.016014790162444,53.547117691487074,1.4,329
2022-12-09 07:28:25.720000,10.016014790162444,53.547117691487074,1.4,607
2022-12-09 07:28:25.760000,10.016014790162444,53.547117691487074,1.4,-441
2022-12-09 07:28:25.800000,10.016014790162444,53.547117691487074,1.4,-916
2022-12-09 07:28:25.840000,10.016014790162444,53.547117691487074,1.4,-64
2022-12-09 07:28:25.880000,10.016014790162444,53.547117691487074,1.4,17
2022-12-09 07:28:25.920000,10.016014790162444,53.547117691487074,1.4,656
2022-12-09 07:28:25.960000,10.016014790162444,53.547117691487074,1.4,181
2022-12-09 07:28:26,10.01600917428732,53.547140154987574,2.062,-605
2022-12-09 07:28:26.040000,10.01600917428732,53.547140154987574,2.062,345
2022-12-09 07:28:26.080000,10.01600917428732,53.547140154987574,2.062,132
2022-12-09 07:28:26.120000,10.01600917428732,53.547140154987574,2.062,-196
2022-12-09 07:28:26.160000,10.01600917428732,53.547140154987574,2.062,-654
2022-12-09 07:28:26.200000,10.01600917428732,53.547140154987574,2.062,-654
2022-12-09 07:28:26.240000,10.01600917428732,53.547140154987574,2.062,378
2022-12-09 07:28:26.280000,10.01600917428732,53.547140154987574,2.062,1475
2022-12-09 07:28:26.320000,10.01600917428732,53.547140154987574,2.062,50
2022-12-09 07:28:26.360000,10.01600917428732,53.547140154987574,2.062,-556
2022-12-09 07:28:26.400000,10.01600917428732,53.547140154987574,2.062,394
